1.0564127527730298,0.871291966962377,-1.7600869000120047,-0.8956827256772746,0.2989666047356192,1,0,0
14.58465817958524,9.80004867873654,7.183435519034445,10.59987633773072,13.845512815472148,0,0,1
0.48808026918544983,-0.5056111520420737,1.838135245003187,-0.848305067762248,-0.6555807562976915,1,0,0
6.516741097152085,4.856657514991699,4.841578154227603,2.7594246266694986,4.144267337662146,0,1,0
3.7710870274247874,4.150509428068473,4.347892419842725,3.017540083098535,4.892955706677916,0,1,0
12.462874077369937,16.44657960517244,11.069324706461696,10.046742835582641,8.667956582645111,0,0,1
4.894084368839288,3.7006225902507897,2.865981462227756,4.833226185597972,6.270030647891049,0,1,0
10.125822976001805,11.3206265622995,8.49612107384559,7.464103035566457,11.913086403536647,0,0,1
4.451398029983031,4.468868844877453,5.406052788782844,4.414212743226802,3.9801662141241336,0,1,0
3.3640795254867872,3.5801252324226853,4.777136686019786,4.3220231468730015,4.59849976591849,0,1,0
0.7328905309481017,-0.07656159376951312,0.7350971123729636,-1.483513132065273,-0.930716332212242,1,0,0
3.106053929429049,3.4587390432233756,5.211764994012648,5.0089954954080085,3.745169449528973,0,1,0
9.859527309247625,12.124053799803704,4.666134206619721,9.638540749224614,13.002246770635843,0,0,1
3.483661169574228,3.4567891411657405,3.6389525508233382,3.8668987735540825,5.464405095271044,0,1,0
0.20179268952878932,-1.079648019687414,0.17175130376221784,1.4791891159025974,-0.7831145109297301,1,0,0
0.37079711994555514,1.3469791023614681,0.9506804390611063,-2.423320594014591,-2.2883806801931206,1,0,0
1.2453018481643694,0.419636341937421,0.865043049904401,-0.4598972278938627,0.20510474430493475,1,0,0
3.859056740060103,3.9652228252535537,3.5643767468103063,4.100959406418654,2.7267798899769558,0,1,0
3.1802689316299313,4.702801541150102,3.1455775359777274,3.807069642003463,2.9867019432034967,0,1,0
-0.08174081041348925,0.45475444088010164,0.392374358906854,-0.4178135236381803,1.0973347753041245,1,0,0
10.326360127517843,10.37287018585278,10.282966670167475,9.182613827078468,9.563468980175172,0,0,1
11.986804417841347,7.753343043745915,5.4990796000800675,8.923792446055616,11.5842750906142,0,0,1
7.15821630266948,11.944807245084794,6.96148386642469,12.725334247138893,9.020833488285927,0,0,1
0.652716666513991,-0.10679788892234858,-1.3798375660318654,-1.1434386803929546,0.025401889202111356,1,0,0
4.203295635264114,5.498869949936185,4.781086714195332,3.5828218353061088,5.647391327999975,0,1,0
10.205795521918741,5.11068825587979,10.980815950412993,12.041865181586248,8.975081487294855,0,0,1
4.67563607318061,4.732119362214491,3.3915691702606496,4.392457412157212,3.8244116770696563,0,1,0
6.426069096059922,7.046860271350915,11.125103251585527,10.71054644773321,11.378453239828064,0,0,1
-0.9260008760013666,0.5481281230342445,0.11375665762678443,0.5574583996969199,0.20774172935060733,1,0,0
1.8018499311767717,-1.3824060249591115,0.5346107885362724,-0.24510917676666966,0.24387115524446823,1,0,0
15.947220377083731,7.29986532856104,12.123024510026783,9.167355998828526,11.210310535422803,0,0,1
4.990119456131213,4.429130086042567,3.732911229153841,4.022792683805348,3.8497952242343376,0,1,0
0.06488899962603685,-1.7676248129720735,-1.7404446606157802,1.4497986131711964,0.09844315426011474,1,0,0
0.7162843856664236,-0.7701713575616861,-0.337662845939249,-1.0651910467396757,1.182440801145961,1,0,0
2.0092851169274937,3.36619591306658,3.5649384010787912,4.082281017622979,4.232789785507401,0,1,0
7.857855099882395,7.393291125338857,7.464684114803369,8.929443234537045,10.788564326994843,0,0,1
4.758377072927035,5.979486859500543,6.182762911674109,4.4452995598569345,3.4499457132259788,0,1,0
3.6196357555673195,2.9034762212947105,6.0501149156420055,4.782167780132414,2.749248520647368,0,1,0
3.114696752095038,4.304106285438063,2.6755702278081883,4.375997822923928,5.214518703452388,0,1,0
6.165777091373032,7.947255528139523,13.59315238100228,11.785879945966684,12.691047538751423,0,0,1
3.647958218693588,4.356061714780252,5.110355474185977,2.272177517127542,3.8097326427466167,0,1,0
0.3744403705396665,0.4986293729751142,-0.23775476756324007,0.11516446099897801,-0.04709016676699549,1,0,0
-1.5869955123091122,-0.21209075475844955,0.2975627713740544,1.1589513689004125,-0.2896130986162487,1,0,0
8.971761153800736,0.6289601131277163,8.099709679180197,7.616473400975538,8.479117334732832,0,0,1
0.5408802234272255,1.2896305145270444,-1.14553961758328,1.3855101339357219,-3.1952063576054526,1,0,0
5.185727723496532,4.555128457217162,4.243489080837321,6.420958150758149,3.1442643793267155,0,1,0
13.407702834541873,12.173468515045641,5.564623245694617,9.110111909000903,11.377761552635318,0,0,1
8.987720689677998,0.5801126200134252,10.039098755534917,10.699357467083674,11.53289892222319,0,0,1
3.964224976992935,2.7884609705438943,5.554085654737603,3.116626645643925,4.108041625857102,0,1,0
5.741134600695653,4.2422758698949625,3.5853732232967195,4.1567843051610165,4.023937531920421,0,1,0
-0.7934741064181676,0.38315779908114195,-0.20286055321370364,0.33780989692146124,1.6204207828446728,1,0,0
12.307929683953118,5.063255530003156,13.021799106236632,4.408477741661995,10.94628503060498,0,0,1
-0.12349077916382362,0.8064039693810212,0.6719518732217844,0.514221709999661,0.26238770869199923,1,0,0
11.084927493707514,4.411326881110843,10.531129641530868,9.267343540410527,6.919642624734852,0,0,1
5.865384665138137,5.109545102657042,9.955203363766188,11.091597293495974,10.53596302322252,0,0,1
14.8399587195067,16.79133835354856,10.186762748755084,12.009025885949711,10.158079310159117,0,0,1
11.184298655906655,12.06936323787576,8.561104866712355,11.728366504707965,7.304048950263325,0,0,1
12.221566714488688,7.058416234524133,5.774917304603786,9.877626576010881,11.036599899689154,0,0,1
6.98925670818187,9.269708060973162,9.752114822592162,11.31698792198549,11.587733053720928,0,0,1
6.549919219536257,10.533189649700287,11.371474921426733,11.78648353358105,13.723395710585418,0,0,1
3.5042521910684803,1.5429592729849064,4.775405159168486,5.166951793772592,3.979572135382851,0,1,0
8.162402306706761,9.942540503535826,10.21873995206775,8.548753106151597,11.352184587502235,0,0,1
9.491613644512833,10.208498996216134,10.25740281283888,9.806448226337825,0.06749878288190914,0,0,1
10.217257030390659,12.021337403854803,8.299302373268013,11.64784298582488,12.194131570285926,0,0,1
11.35769683322464,7.765104422849944,13.273916464100246,14.05323420434014,9.401271452835886,0,0,1
-0.04055822307357664,0.7962629369758889,1.4481508059689685,-1.078853582183668,0.13892346613089052,1,0,0
8.10503306277927,9.655452671689286,14.067137360838677,12.568007848770257,12.573826288082932,0,0,1
6.288675128652766,8.98748482818915,6.15887884445095,4.421030926908874,7.228991559340857,0,0,1
10.31127753633719,13.023922767811868,8.325765708905998,13.991664934132913,15.067467062092184,0,0,1
-0.7310875435107644,-0.647677824871843,-0.19974565616751191,1.523740449295571,0.5771269201782573,1,0,0
8.357080315032006,2.9302413816714967,9.838265110534929,8.933317306469567,5.982744342369007,0,0,1
2.265526560633573,4.602671187648254,4.500485525004018,4.964805610430809,4.032926484868825,0,1,0
-1.945139805574605,0.3961439999611173,1.4558217218647445,-0.7563162890758666,2.4502135732805392,1,0,0
2.471975389258906,4.055920172621787,2.963567026404974,2.210281091494082,4.31929201768143,0,1,0
8.489543641340251,12.135087327412315,8.142906171365874,13.110946513835737,15.035083912752249,0,0,1
0.8319593836659275,-0.11707783670671269,-1.609487889031406,1.6594090782403907,-0.7174280018837481,1,0,0
13.9288109973763,9.556644348774828,13.159423658754838,12.22170307327463,15.087868691128415,0,0,1
14.385246319126765,10.134514558069759,10.010827115042076,13.579001127982277,4.176869877544559,0,0,1
2.755437003473358,3.899232285334088,4.092730151690679,5.023013367184664,4.278029217147343,0,1,0
12.416057883587266,11.425889109385604,13.593825159438223,10.980165882376312,4.436835229820508,0,0,1
7.599402028620535,16.930121589872964,7.062485992660214,11.072226662095064,12.847830926266711,0,0,1
7.589638165666607,12.612152478096537,8.192620240610553,17.09687570163789,11.18736844580451,0,0,1
3.6025417344130757,3.351545609287003,3.3001011637683257,3.095334407354384,1.8342151775721938,0,1,0
-1.445686402755179,-1.069953896859574,1.5738786630299988,-0.5459315638502786,-0.6863965434973476,1,0,0
3.1059274724780446,3.1718261701082904,4.44322640842599,4.226214450017485,4.813285056685567,0,1,0
0.022198596662804018,0.8159322170483342,0.133155600375809,0.08880704185622254,0.3387463174260973,1,0,0
10.283411485368884,9.752325815267657,13.919662258327996,7.569168403805165,6.331153565310859,0,0,1
3.3333450742265707,5.564624633762999,3.8589036388860474,4.67834592080123,4.633087166589554,0,1,0
9.16852969469799,2.0804125336911525,6.964029261259086,8.148784291405883,9.20678296295378,0,0,1
16.142156305728523,16.23788909488958,13.269890057490763,10.828217612714107,5.957604657301117,0,0,1
1.5462764242814033,-1.2374543839601784,-0.3167358010459733,0.7622993332254067,1.8151343324277862,1,0,0
2.849603239330589,5.185404429423337,5.08704865398856,3.234397538810183,4.993187119912593,0,1,0
9.582954950216553,13.436255457217555,10.429555780672976,12.948660339689269,3.5389929560972897,0,0,1
11.624098746785593,6.661922136609349,12.7709981381173,11.329951916529446,8.978678868050707,0,0,1
2.3663141527024165,0.43264694439624973,0.5428300288193099,0.004737544882324391,-1.2569963997752756,1,0,0
0.6942253985317086,0.6166234916344238,0.7747019025494836,0.08954163325569053,1.2488538165773508,1,0,0
10.167398266069315,5.264361599466891,16.389974796032867,13.640626525600108,9.946595487390917,0,0,1
11.016225241906977,6.806888801896127,8.474452994466652,5.726657485686225,9.490685237577178,0,0,1
9.982264120401101,5.39091245363993,9.790081574431841,4.888872252100337,12.756073787471948,0,0,1
5.397159817603645,3.55771888260327,3.992122037515895,3.4797918075528225,4.734403474934835,0,1,0
-0.9228462902860951,0.27964135097075554,-0.7289261280571966,-0.30055476550114246,0.6203024124599296,1,0,0
10.860235947347235,6.297564534273524,14.291764058751287,7.378978104113058,8.532194208441453,0,0,1
4.649416810143278,3.77590528787351,2.1279415748258645,3.103774041955461,2.6222474479255102,0,1,0
4.454167428782522,13.614368212929088,11.3873580149424,8.986624095882986,10.74165886654939,0,0,1
5.7184900043928595,3.718948356351927,3.3352510963391335,3.973659578256736,3.3843927555648916,0,1,0
8.264933907245151,10.745279819577643,10.594928558208597,11.512657725366864,7.019111102626256,0,0,1
10.287344499630523,9.448508492510186,12.367089198898254,7.802883635545978,8.860263749255145,0,0,1
10.556597643822906,9.524842103007286,8.40681756430435,3.4235824505859247,7.121495164195149,0,0,1
11.670620956944395,10.090195040710576,12.576604576544124,9.905438439630965,8.03541687066064,0,0,1
13.52924905066914,9.771361009946427,11.379374038038538,8.837080684318188,15.327397906146128,0,0,1
4.976316730552648,3.06154439136451,4.948305733032939,3.9232314151017227,2.9599088556021513,0,1,0
13.13544226663283,7.48005657930058,9.127882127908531,16.325888616286495,9.190633801381587,0,0,1
0.6204895688115688,-0.3229671613858767,0.7851062313743019,-0.7446311359113071,-0.9210815042867795,1,0,0
11.691489679161092,5.39635447584876,10.58120623595629,9.7934947924114,7.221482887371254,0,0,1
4.551905968841848,4.879231680778387,3.1043194279398625,3.7688793486083645,5.287059863745688,0,1,0
9.716143721731939,8.465776425303057,6.888286907808794,7.511013678614227,6.786507289794944,0,0,1
7.928003891041119,8.773503290067538,4.927050210996986,16.098583377629367,5.5549178324697674,0,0,1
3.855536040277498,3.9586750541087725,4.034757445489644,4.016585734078161,2.777092166039352,0,1,0
10.732770900161059,7.375431334126688,10.307993628557034,13.501848933478488,12.82077688273035,0,0,1
14.309895278866943,10.045443335096312,14.681632858341331,13.437893548397435,10.247300426919004,0,0,1
1.910106959609741,1.3232495473299974,0.9084603815490844,1.7422947246716345,-0.29366452001199833,1,0,0
7.96030525710006,11.359423830217956,11.792083265795283,11.232856405644679,17.01108188985752,0,0,1
7.3311396053899305,14.607008069183856,5.857343701646083,9.923368159437507,10.395270929379086,0,0,1
0.2269085619905403,-0.28689087351840936,0.48826415361508346,0.7275416321997085,-1.582189108896286,1,0,0
13.209676059152958,13.710667382703118,12.45432397776291,13.341211969112493,14.227151770333489,0,0,1
9.2706762344968,13.7384144426087,9.498315396460896,12.616385474754088,8.99737255906093,0,0,1
13.730304187962414,9.81035350725522,6.173734952377636,9.807898304451763,11.572764707341285,0,0,1
0.05659800217666177,-0.5407562761499177,-0.6406732300963479,-1.8823420584985657,0.278957592176688,1,0,0
8.424468530313165,12.29415986641726,9.376228535060958,8.163205524432735,9.853331364010401,0,0,1
1.2177742547960857,0.07644229177968016,-0.4778158269238374,0.14232989532536136,-0.44987839090840653,1,0,0
1.3856471803482193,1.7352126928472633,0.5486310183449661,0.7328489933975109,-1.780569525884836,1,0,0
9.159794396929719,13.155456267807766,8.048035515582878,11.025356845398674,12.320861986716384,0,0,1
2.773466771297488,3.505687126844515,2.907385637843981,2.5320667188585126,2.080340010610924,0,1,0
-0.6648457170169461,0.4519406739574719,0.4873525305911058,-1.098413230192197,0.3489707842257862,1,0,0
13.662472536872619,7.680738781167535,8.89451549986299,11.742814218744323,11.88735403256022,0,0,1
5.078346336681238,2.723424387126852,4.048899177203332,6.220447353068872,3.0849976437804734,0,1,0
9.778877240884793,7.924072437093649,3.923074163280204,8.319778925179353,7.027213699514168,0,0,1
8.155646691162815,8.309712928373946,10.840399977946642,10.962726304633627,7.778004463987983,0,0,1
12.737657151449431,10.099951125428667,11.901216415090072,10.962355991130675,14.798469098262267,0,0,1
-0.9435262606613313,0.16002551033991874,-1.4750393168568745,0.685887577235472,1.7879359422255943,1,0,0
17.442697596542317,10.689347672284006,5.063373479747691,6.725185490696559,7.475416006733197,0,0,1
1.5341838228276963,4.856036635653886,4.98690224763458,4.530616641234243,2.455217416246159,0,1,0
2.7952729299975574,5.612713587619579,3.3995563456140343,4.792653696065191,3.595102402938447,0,1,0
-0.5820184576374352,0.09704125627174975,0.6257034013407177,0.24494437872212435,0.32962217093420193,1,0,0
2.9709697990123427,4.399512181427112,4.593607219910535,5.014194519850087,4.2310232821985325,0,1,0
3.632590379009117,5.587404846264696,4.817614567142268,2.0004185622852404,5.173303838136031,0,1,0
2.929919865151323,3.4066541805329535,3.90963792834189,6.06055708418212,5.765780792552328,0,1,0
14.431595371757474,14.450360361890763,8.96798729216096,9.874207844032496,13.316167036559957,0,0,1
8.431587097059012,6.914944693484465,8.76518706084175,10.134491003172734,11.441622757272658,0,0,1
9.90059199594721,10.5767163578326,7.2727258618465696,13.99833323622375,12.809559624745166,0,0,1
3.0069692515291675,3.2197425760402583,4.773816010587776,3.3029424182239886,3.692128355086613,0,1,0
1.9949020730990377,0.10131661811257002,-0.545973354999758,0.077890222616454,0.3634674796527261,1,0,0
4.4504284094220505,4.4673216565065035,3.2129909425897303,4.8345589269957445,5.282661614738943,0,1,0
10.577136538080195,11.272776261951616,11.069772469840078,12.253268536119098,8.105585494618477,0,0,1
-0.99629742186076,0.5073384938900833,-0.91616837847978,0.12131057671926565,0.17714973605424802,1,0,0
-0.5842673923571802,0.16541649176606799,0.029987483952485756,0.4463454138735716,-0.4089351056081862,1,0,0
12.701185580435723,13.756319240061089,12.06913244558521,10.553387973579438,12.259063644829554,0,0,1
0.7076711800346479,0.7185409489230149,0.4402826054254556,-0.2479088555873328,-0.0677215630875105,1,0,0
0.30262885145671375,-1.4119386542333563,-0.7846220576973464,-0.6106094780416045,-0.40360710305411185,1,0,0
9.653348670245107,15.472471731298256,7.086205471005224,10.433225608308334,6.564951843666912,0,0,1
-0.08615479723685214,-1.198806198691023,-0.11322143580481962,0.37364261027628376,-0.5129546102635559,1,0,0
13.455987867974539,11.8432902439848,11.746519486660237,8.774171391198053,3.7744681377309064,0,0,1
0.3565175194295198,1.1301414441958573,0.11640893183639117,-0.5689075534860981,-0.7351736543622865,1,0,0
8.440725008196985,6.277054051176085,11.778418177353302,11.986797449089586,5.810405284371492,0,0,1
13.110408486217631,12.407005619354585,13.7068459457122,10.961367513868764,5.615193081632294,0,0,1
