-0.018886117513612605,-0.8770103770422202,1.8231334434207096,-3.439193158936726,-0.020189831510199818
8.956902607699142,9.148260539384797,8.561842318163283,9.229262178910513,8.582863403671245
3.5878117008507644,6.145551020740104,3.1766341666355324,3.110529713616744,2.579106448931887
7.806632939453376,10.681175595350187,7.802254830864991,11.422837668839668,14.186657057677962
4.408301323276401,2.638308190129739,5.102907761181587,3.876869097179464,3.1607548209101353
12.668127538763954,8.41240420736249,15.80710221921758,10.88132921622338,7.61493132055317
10.974073088290906,13.733985379698051,13.7805213614611,11.515330836384733,9.962736228126653
5.913354593147142,9.131070304052265,13.127799079057997,13.63990499481677,9.874842642327899
6.398598010441521,6.592573312507794,11.22159160760086,12.36535196662707,9.192831689315488
4.789592819743552,3.7076525885657317,5.39367570128974,3.827038608067025,4.12362287609805
-0.2888875684569345,0.06984483919979256,-0.9638469022286466,0.7049158197018591,-2.5452612749394183
0.5150330801429913,-0.006675660039236943,0.7605530002032656,0.597562302157465,0.6247076756310761
0.5586423261955515,0.1646230690077533,2.4855638750475637,0.9948215279536337,-0.26435509918864275
1.6364539704708059,0.5403055706678747,1.617748301128235,-1.0640329408809515,-0.38284099907180447
11.051866923091021,7.493699440655645,15.520914907570276,19.503495867612287,12.142329347390827
5.457885364722824,5.158191235620521,3.826194167806056,3.441654300613979,4.518896688426684
9.759209081166562,12.00125617521863,14.169844771998868,12.43493777545029,9.199026218969165
2.739270916769776,0.2761134264563037,0.6575266232187171,-1.8392148953486844,-0.6461127677754052
9.175769889493303,14.135087737757058,9.097433981749507,11.744750227363962,9.868444618821208
9.794956388853725,10.079515781115491,13.196676084500139,8.77498628753385,13.325354600363
-0.18854453654240255,0.6304356122696159,-1.6956763422162964,0.25370540381704626,-0.5016987660310854
14.702445668780966,9.64574569828134,11.200606853168981,3.2558303921023164,7.843119640852169
10.612527661112793,10.72993391960094,6.3193733905327,6.437894378023321,8.607872492367633
8.789358190669656,6.745838019420878,9.4345959907221,11.808356235203743,9.194753595718037
4.683094078095246,4.0252168202102965,2.9869178056837002,3.0505780972918157,6.361954219004533
7.589510075836829,9.291941072757883,7.755214893731514,4.653808511644516,9.420120924958885
10.454728503792111,6.0393632710720055,12.774721568294318,13.346391396112923,3.484442254903306
6.147416139121672,2.106061403594693,3.2231852287820786,3.904681629753974,1.9304937619272442
10.124234714082975,14.80969259671944,5.5607011818131475,4.779200585996697,10.59204625873722
10.250366345508217,12.072738217586268,9.052835854435948,10.648561356138137,9.018278886975398
10.527564727672509,12.293838819937259,8.269413825408975,13.154548042172815,5.355320360256513
9.139232616841856,6.557149722520727,10.19629346640624,14.395340862612546,12.554700068067355
-0.3800182570715622,0.29302983481606265,-0.3567545616963929,0.3362136493875011,-0.4413523939713572
11.169114407784502,9.546501588324416,11.19526401158565,9.95696589146329,3.151523019257297
0.7592622455976451,-0.9837859486607872,0.44051761691308416,1.2630229993199376,-1.331394813813434
4.019713278427977,3.948911343178671,2.0043639734137164,4.889962507559897,4.085199618904989
1.9960198214028488,4.300745973737798,1.8344748300890106,3.133593321475016,4.060685433603742
3.602034934226527,2.5217649113260148,2.844148002887211,4.893743312903669,3.8095898210562087
6.645045657138587,8.662806791256553,15.943558621927336,8.029870991915345,5.235306007609528
4.007333643991071,4.744673373214937,4.259908635033223,3.9338748510637287,4.456248388345154
3.075636753787918,3.458151786312672,3.771741787935267,5.581253109371929,4.676319611449658
13.558381269101805,15.669820079236844,10.801289829351411,1.0071568911649553,6.174366470253515
9.124950573058468,4.801938527418731,12.314619844530087,6.9369105191339635,10.193780880547985
0.6949695836554823,-0.4661656349928672,-0.9284837841482104,0.8711552157926822,-0.3820081098310571
11.977027706055063,13.210220204729525,7.50578149745752,15.070453433283353,9.908937353884799
0.47721163942621786,1.306870309642311,0.54257241030109,0.3144269000492428,-0.9507994644244081
10.38466382722189,11.061349598310844,10.567184071195546,8.15569327008407,11.845775923500705
10.725665265512678,4.114269519066015,4.628626961411951,7.125843907102207,11.122276000502312
4.155386846605333,4.205658346962969,4.1582747392762975,3.9946118762868648,3.7868171867610787
13.249225239382342,7.405412619764023,10.971066595230951,11.184055527565103,9.068360673753684
11.362937574992115,7.708425160649325,16.144837766516396,8.300296438030152,10.476814896103205
13.176770206090518,11.860074273255467,11.270202217535738,8.218396301137897,7.042958468647054
0.34310743786733106,0.3870753892882203,1.29343081140447,-0.3983647555354024,-0.3609638905060516
1.1241595796097241,0.4414633190907358,1.7098261192949444,-1.514727064801383,1.596504611297271
4.339309162689575,2.7681921910005007,5.048355669884694,4.96346826161921,3.148024856264202
12.752961624725351,13.260797422364323,8.125175781704817,7.341291560041709,2.848991167257397
4.507320742372786,3.765797590760197,4.010199591832981,3.93096811346966,4.771025839676599
3.0378784401655006,4.385571182574103,3.8644340356506843,3.9973703225714736,4.94339291455342
13.823973117599227,7.260584733662824,7.848812160635372,8.731608324495152,6.3337130591132595
0.1643396349425082,1.8092371822518556,0.11010439300003894,-1.519568305554848,-0.7037341225783591
8.765117198093826,5.618751012490455,10.772606895364044,12.832251569921226,10.981109685579872
-1.143878400826651,0.440969367898796,0.22839230937158875,-0.5989996589920072,0.07247270287067632
14.3808627499363,11.403321623242512,13.226918236494594,9.242118758745441,8.460979364764592
4.126169389330353,2.989158717556226,4.908785389316703,5.597996687045336,5.193183316050423
11.808668944526964,8.825247444011394,7.23649049938252,12.643523224787764,12.420492790827755
-1.0137800826095351,0.5442929600512068,-0.4369881514809277,0.7131595492334157,-0.4461628275606895
13.382409350328135,12.21020833289827,8.18820333044391,7.162970915820441,7.012516528734283
0.47599921338068246,1.0539395238830607,0.11623822300979453,-0.370692238827748,0.5764263808841419
4.188218843552914,4.43959232954925,3.55982357959446,3.015631192495643,3.929074654503871
6.364714012591028,4.718410569809473,2.457152869648689,2.968222537333335,2.4464775979647895
4.041569452414977,7.081512747770654,12.330500105179109,7.7551077572692515,12.130788677763089
5.632164534343468,7.969758670152721,11.885884882414517,5.156286113295693,12.562235286941796
3.151204782922002,4.396891991843918,2.8067800528126354,2.8893082875021605,3.4353245714402085
9.621654515977452,9.064196204504913,11.361933731260466,7.284799651120572,13.777698249338176
10.886085093032193,9.626199389354301,16.32166521162347,7.16268830243548,10.156682787634443
3.891913434011586,4.3049460104006885,4.290915289726583,4.626845624315715,4.715218676775404
11.493747755932887,4.985435627035298,5.370855131461059,11.113991127733073,13.038550798160863
11.267568162803233,10.218647946017006,8.339819983087981,6.1847240778325645,14.178319730576362
-0.7865090427934495,0.43613014037022935,-1.0414453028725872,0.6578411803711676,-0.3481717554814382
4.2109290751673445,3.6871488749108647,2.645154962408556,5.54473292747341,4.646223950061193
1.0704817409547818,0.43947586594323856,-1.0855444796216134,-0.32917132707275504,0.7551122491797336
0.1674143660576003,-1.1390528355010137,0.551682074455481,-0.7936840158873738,-0.9417769285447611
0.1660877517210446,-1.5005076991275903,0.027599377713134438,1.2382314302572905,-0.26029280129216364
10.490480688328974,7.839349313107368,13.58765192381658,9.223540193990775,11.625038623370608
3.500937565005051,3.90563716281154,5.524355187276933,3.01379192853385,4.025398014672521
3.396854736160815,4.643276386518283,5.341586038754064,4.131207488650358,2.6626814602923132
10.568286269174367,7.355996515627441,9.481845238353754,9.112618883383917,10.7576100413941
-0.6569146339175419,-0.9150735594967592,0.7315296703398656,1.5979129423581337,-0.5940897367038878
3.654994297551845,14.79492642183042,8.32921750525585,12.861445684105504,9.744269591614636
7.2407165054998135,8.561311403638433,0.41654010411750164,11.436098493435626,7.301679865737848
12.332375688085362,6.574281487085216,11.027352638134625,5.76692205211068,9.501065304052645
13.494782696470097,6.801013136734337,11.84994181107508,12.453741222399167,12.429554743932297
11.109084996002075,8.888081199778496,8.470944561826274,5.6662528325453,14.306405417666907
1.3584881769793207,0.7112714659941797,1.6667068204656161,-1.4397985835269878,1.4138098688646614
4.221852880356969,4.224222030623645,3.7134490064515093,4.845174661206839,2.7884777092398156
8.77737581118916,8.015885411467977,9.011672874819041,0.3108343843005752,8.95112471108504
5.505765204501035,5.64416885269854,2.239845404043732,3.9709775449029894,3.075800093085668
0.6976383076354475,-0.08140448551822646,-0.9867768250971544,-0.8407541300526797,-0.5609684238306631
3.6432980866823343,3.292394177022701,5.172567563573193,3.5684057358639563,4.383871549362619
10.320245891263797,6.676776825577425,12.813287243272372,11.804717852720847,14.960471933658877
1.5896232639563252,0.36996656670426437,1.2156748466062928,0.26847956138346263,-1.113408058545277
0.5751357403769481,0.3693023830474438,-1.3051930147135005,0.3728908911929002,1.3199928795837337
8.68769115298065,12.971996410050709,7.999642225640013,9.111188254200053,9.275806677477473
11.758036311174276,6.659279256529372,12.314890868822314,8.898880200468712,9.353087853877463
1.2089905602303035,1.7909129916986934,1.5014110016597222,0.27443326373620164,-0.16513406751172374
3.869342042585122,3.4401887761318988,3.4190542130916484,3.776450424407086,3.2557822228025546
12.330710122093961,7.5813005298390905,7.069097494300587,15.018850329547796,10.4195327147459
3.8842939940324923,2.17866196339706,4.004604400705152,5.2823709374854015,3.894305198621071
2.866051450742786,3.088572578774038,2.7132220132180143,3.4770786252630366,4.757365156241765
12.083934563362792,10.56129477348018,13.182129983359841,10.180687431096889,10.450170103815685
-0.40179398866968563,0.09930917641835053,0.3698794232009484,0.21965495125191883,2.3078260663169443
10.2533611056859,9.523035137123067,4.171890829366688,8.05222806463917,7.810444511126468
5.305411154561074,6.159040023811187,11.799209852151643,8.14285302063443,4.865283758863769
17.51109182484033,9.291342239853634,6.878586912504698,11.579403602937576,10.684970509047695
14.787827392894647,5.083777279358314,10.084462530409285,14.307454004869516,19.024881853180187
12.934688236391366,4.137354100648351,13.227328695874945,7.596728446523635,11.204678671396175
3.2447879278112004,4.136673918310091,4.838036715591645,3.8822771971966614,3.5124255043813695
9.901008088227057,7.88976155284835,13.982699173609749,11.581393826043584,12.445617855516117
12.12781799780434,11.868411006474112,10.418473440362973,12.353612344773598,6.986610049377051
9.084130925842919,11.264435609457019,11.189391984568275,12.059388750021308,5.182119944511083
16.530612736483423,12.946226898153101,13.185653248412638,9.419909091019381,10.045474643117844
8.042043350371042,14.314815139212605,11.356008912725857,6.358420333048729,12.658361965953643
4.374142110717467,10.049594926802163,16.308045715529794,8.850080905788781,8.379096800512176
3.4722099974059093,5.674911174688806,4.43862634763264,4.77337855443379,4.398400872660611
9.353563791619084,9.014566344756131,11.491111790217714,11.401516716567414,10.247855150810548
5.09999011316953,4.791471176573403,4.639409981422681,2.993307340680853,1.7586615532847567
8.211460199230956,17.375410701489688,13.437670010521849,10.170092830253916,10.526199748416733
13.959545833697916,10.394096268478405,10.635347567255593,5.803900651607805,9.387518392465198
9.375727718705807,8.61603587107059,11.120921345029645,14.561092338754147,9.227445218594946
-0.7888926770847593,-1.8641977187621084,-1.504957472222717,0.6923084625150449,-0.23359513462500286
-1.5893296529854954,0.24996985168466537,0.12197805518501191,-0.6967222407096603,1.4798675132757253
10.13739633656847,10.025729952955297,13.348840781517776,11.63648250225314,10.85287578594239
5.668681058977063,6.089387798489751,3.3668969891694918,3.253628312001359,3.469399956216632
6.224625350838329,12.277576702913203,10.36904382947272,11.344155335563862,8.553053987407498
3.491358969023241,1.8136500565965012,3.3935109826414127,4.6320372429747145,4.659631961659006
12.619558812880797,7.659809063157724,12.651495678286736,5.988068282467509,10.105486744279807
13.870106419399914,11.902355607307879,9.389632761863327,14.140483396792305,8.590166047642787
3.1270304704403094,5.04801551775284,4.399038288755117,4.906613277842472,2.6858461772965816
2.90474050230927,4.052597109677042,4.065585735049325,3.1186040089780516,3.1263020766154357
12.940466779852034,15.35454466505888,13.560549208259626,13.52041006303108,10.199215264121653
5.245074624495947,10.30292799658449,8.404853532299036,9.089503634281998,7.642855853442647
4.663955199245558,9.202884368915877,12.665426160820871,10.049594175755479,11.672863079582875
-0.9773447963582369,-1.2180907299163029,-1.6277877012050257,0.3257777117068167,0.7782916597723224
4.6514040754515795,3.316070658037754,5.358127308782503,4.108044563380032,2.9741867297234545
9.30365939416692,10.600227522433958,15.65185661673015,9.193517701200784,11.062060288605142
4.565309299271883,4.76691948851356,4.657644705772066,5.974268307459724,3.356146290135905
1.0673350873006884,-1.1033883298325438,0.06523792357502638,-1.5376381045576468,1.1120670452817105
8.578024720456217,13.904100014960331,9.305461929721247,10.691580121983591,12.85174310165857
13.34070903866816,7.997774012523726,8.339211794734819,13.639239867246623,12.815404166878759
5.025626500365297,3.730584228911324,5.8091638008583555,4.4139276356201025,4.169660624897076
3.5329006170054185,3.154784852048786,4.124198032275333,4.5924957036926655,2.771084111131791
8.486502610200851,11.750512107983061,12.176082918129703,8.111268482769104,7.690253303217516
3.490286605863241,3.1092801475266283,4.710372615374667,2.2551873260994366,5.368187703945319
10.362471132552937,10.57458732262775,4.262127109191876,8.909226471605708,12.06974137380746
11.482330128240909,11.048331587093392,9.60137102307158,13.203075394499834,5.850193977328052
9.5543475799741,2.9566158681563515,10.497139178209755,9.793267247283683,7.30551082363449
9.651153615675419,8.124024618486814,9.230003173936911,12.67320703926169,8.892906060334699
6.673669548823064,12.367356593463443,8.064867263844162,13.829246907470777,10.544452481299913
12.276589180959261,11.993495170977805,9.863240887538323,13.42664499602789,10.410638714199706
7.041308567731818,17.410255842986864,13.317613084547254,9.451854750368218,9.533449253611195
5.299827083472439,4.271426160027156,3.053047516772022,3.3625173239897457,3.6945317195583436
12.965937804479644,11.959420029624816,12.919868125185678,10.46608756225138,10.138736943536747
8.169902782928212,10.983149539481712,5.580477763539626,12.513840683059012,8.86423656440192
8.395748799682366,9.866586544844077,13.106950466223514,4.328501158339097,11.884532450192392
15.798599141612087,10.258899190647542,5.026548178054002,14.959418962557523,7.16117099783514
11.757067447064522,8.927216143466845,11.554362416620219,5.025721612653279,11.238277334735315
4.567343197735371,3.7169182842137145,4.943936155068887,2.6913166345257773,5.456560349022771
7.634619510015912,9.01020754055677,12.908546700611101,12.031325937210617,11.499389130518884
-0.6839612165307838,-0.5188613754860566,-0.9308789352874718,0.41428418390615307,-1.0964116557123602
-1.342744931664759,-0.9423129758425299,-0.6759301065565755,-1.3485133531138056,1.5271471743131482
5.598397234219885,4.22902537178604,3.625933024345661,2.8437236038065263,4.585297836243091
-0.7634286358274252,1.185557576427592,0.2109557248789982,-0.5321243725508011,1.0343813569712834
-1.6609598066857758,-0.7431133597569364,-0.980592387488017,-0.16277448357388388,-0.9383506774705332
8.182364427118895,7.120743872332938,12.975897142675072,14.243726251508537,10.67634866151573
8.628250660766385,12.972420164492327,9.519071162157458,6.618940226038613,9.574792645215764
5.400829372661437,3.158624101094412,2.9554456861066267,3.1259383123653293,3.103658831145312
0.6371342584462436,-0.7133125225952651,-1.0293361296788348,-0.6533361641703402,0.4098194021593529
-0.27859358396521927,-0.4129241214563756,0.3821742629721832,0.9747400396441152,-0.0013571526802137026
4.731500071640069,4.190344581069047,4.163462289662953,4.672895190074216,3.9967403528021523
9.279810452093301,14.346015849230014,6.946157870409495,14.249157835660018,6.555076640608033
5.251819357735178,3.144609428168185,4.298081522609398,4.5412826491275755,0.8906065272349504
9.487326393427736,8.839599591117906,8.152890131708,11.699050404083302,13.86759769464241
1.1425703353975711,2.2896278005339092,-0.3130439291889712,-1.174184661173521,0.23153026807756485
-0.29849067166938514,0.5870189000592805,1.33384588989048,0.1582925117692149,0.7940252952577634
4.515516232351333,3.3154185993209957,3.44683673454825,4.607874890038902,4.405908005150418
3.2874848987860483,5.013651584994307,4.768736641969241,3.751768123628061,4.312384421357964
1.9647955916251854,4.559535663003223,3.087590170658707,4.6012798610631735,4.970715785671717
-0.2933434983024008,2.9294999060065994,-0.10918867375078371,-0.804131988247067,0.15851806523607614
1.5871341384987656,0.22134289162655377,1.2046026651946562,-0.9581552236814567,-1.8830043224173483
8.203083322098003,4.240473659664583,8.474074788250938,1.9529843187399596,11.29626615074158
15.574721763710503,11.686895737936808,7.743681722223283,13.57786479788006,9.775476025925336
11.401450235192748,11.528866974681668,12.420372171384646,9.877817064119563,7.142462531147305
-0.3950854631733947,0.6890338689034485,1.2434045588753222,-0.5633256204685688,1.469075347677412
12.599759043070367,7.769400264750492,10.341258496372573,10.097626842974886,7.006858936840391
7.890548517671212,16.26111874764446,10.977068641008962,14.814973791544812,8.903460085185795
-0.40433507794256035,0.8599859118269066,0.17833435644191564,-0.6672723331105479,-0.7874670302536435
0.037642523436466624,-0.6896327698566496,-0.5629774535015136,0.7653134222321311,0.21698365019585497
4.958923944205246,4.43359919248429,3.203077654798485,3.7758709654246565,2.815915753048425
9.451935089582681,12.12974943214161,8.726505501475591,7.436670342771569,12.766448551982851
-0.5666587797618562,0.5977571868626144,-1.4642601553034775,1.3434884826156532,0.9879165337626934
-0.8186706801511323,-0.3319683207831396,1.2305525159707718,-0.4970460279493159,-1.5300308067028585
8.183016684165846,7.60024939368879,1.2425865918974885,8.320341966583126,12.637563840250955
13.990302608685464,8.382612226665932,14.249813753783371,14.622617162080179,6.810294863825048
-0.7224272474004049,-0.6337505027093193,0.02203646284846545,-0.5040749408168119,1.8789987547100973
6.8900902084771065,9.863887043478481,14.735382243504242,10.088150785605198,5.881108077469234
9.156888476436885,3.8153642612400764,14.884847105233163,12.905648498541781,3.3387936763355386
10.324958377707782,6.250057378659882,6.508298644222286,5.385444001028957,12.158416458421044
3.57901120672272,4.898251677917577,5.105502791169224,3.570917592393413,4.344285468101331
10.188092293170579,13.560594083645398,10.240221527049485,11.871297587258452,8.64394947787179
1.029163125773437,0.3155409201519809,0.9101676938503162,1.1191655454021918,-0.010020065878499013
10.189920450119072,9.639552609738793,8.028561320251693,7.978705401819745,12.013711545819458
-1.2517279275784976,0.3271246826089619,0.41993734568508484,0.8561236878822215,1.7829860795891386
12.57231845959137,9.961665227037933,10.401114436377583,13.860257527177597,6.064046326802759
10.11248846042085,9.865210673117138,5.308146579839794,7.021024207696995,9.913864548173914
14.522219014614706,3.6855275354317785,10.206445710908088,10.064206969230622,9.586066090619019
12.399890714644236,8.063715718749062,9.1208628225495,11.33040737885067,10.426636074299434
9.761160412679798,10.16279238902242,9.499840265239802,12.499601207153802,8.137302050061376
-0.022345983512709142,-0.21718288699220575,-0.03745070532968586,-1.7335151990719972,-0.8742475344675096
1.2601700179819364,-0.5385327883202307,-2.6035511471524004,-0.14901020216318217,0.4051922393937636
9.895491888177888,11.314216989548312,6.957973780101279,10.403279992791584,9.739014729691275
4.03065316137125,4.900148194190726,2.8019437782116574,3.198039129635113,2.476808034541887
-0.4228238081460521,-0.19406625708993608,0.5654309206688624,1.3996060093989455,-0.5119831466559459
-0.2711140240470889,-1.6478712445767014,0.9749569084639671,-0.030925346701107095,-1.4165628399695938
3.4942395027514515,2.413913599612563,5.628567875191308,1.9063297365887837,3.497719439571738
6.804619920902233,12.139293435509735,11.522752389867895,9.104215641033027,11.423440173762899
9.324919835747352,9.284653911053002,14.230826749573518,13.131893545501361,11.405107508311355
10.101997898490497,12.17089376747156,1.6741288912333978,10.762676156875624,7.723209628972017
9.837516070708308,10.227471704157317,12.164754700612571,9.66679077773978,11.45582091981209
4.622093064794167,4.075729374159131,4.426045593091013,4.59443890841006,3.278449858366591
7.645674109188277,11.357049397385143,9.340890527589494,9.47432974652188,8.289951192600869
10.286204312731646,13.872913260594322,13.310175554453824,12.144116448250141,8.480893237162274
10.21101979040783,13.180084984132648,7.066711299781221,12.106053746218986,9.846887984307049
9.911444177406235,12.133205604908776,12.092520913601101,8.223056390219426,9.299507848729855
11.108888985808381,5.7643022058171685,9.785238670510132,7.198550546472764,7.502494322108712
11.660982714938582,7.6437152987397985,10.156653505262184,15.051349602840826,12.275548870229395
10.073813064101726,8.916562565654456,13.44961046992918,6.480174511607428,9.700497683413108
14.741635956977461,10.958839904076479,8.95798571795003,7.652187774363982,12.205499931642812
1.0704085826157443,-0.4329378578232829,1.4942689272296348,0.3583434495150907,0.6184110712236623
12.020517941214479,8.530064388411825,13.301706737309178,12.714521411812143,8.70826737665203
10.820815407087052,13.023000667761591,8.895924113251597,8.556929125735996,9.876049227886147
3.361429987345812,2.999652319406837,3.3807866624862624,3.391800806371646,3.977097422987894
12.14725533990793,5.100959557925105,8.971252810162067,9.731051950675443,8.592761943749284
11.418102955937963,9.712439957767122,11.47432395109271,8.475969865278104,5.347945687884522
12.984178987627566,9.937236999674653,13.804233977728867,8.051210166405065,11.299942012971062
2.752058217141041,9.20508378236753,15.332125480944372,7.9392598572434405,10.417777944616239
4.404469594148926,5.8415586770172645,3.773525838914419,3.9418070137052967,4.065786737201811
0.553456468338114,-0.2567124222093846,-2.0152455597458236,0.3333915085860019,-0.800140012117648
0.2242313132754397,0.7106849958397767,1.6959046878921216,-1.1483679469352128,1.322007263865329
0.5289062335036596,-0.3011683242850693,-0.07045513984034608,-2.0114204914790905,1.114366280209845
0.31315038155552255,-0.5524694478948878,-1.1029174804406874,0.04285278445729908,-0.8782875351512404
0.7879085996199733,1.0852899639400477,-0.17781413712331123,2.324886995983764,0.5748303242423213
6.929480138960807,4.558760080694171,9.590407859409492,10.491682912212964,10.548959816160336
4.753549042923033,3.3863098479127167,4.35072681699413,4.641801836652127,4.423783850611382
11.654302344448267,9.595860221900235,13.579042574324673,6.662356777641255,8.728214938977361
7.708051638142755,9.659051897738266,13.992183932064084,13.30757956437234,10.03040376078734
0.494054033490802,-0.18906757614590303,0.20131812945509564,-0.6090162783945897,0.4425191719361559
5.394972006556301,13.914999858729926,8.519782464097936,8.625368160680326,8.300371977815269
11.375389202422646,6.739240043944646,9.6971960159313,7.865309171420636,12.191247574895169
3.7042614586038445,4.6989341873719805,4.376686340073885,5.03176138835456,3.1691283762818854
10.902214410588018,6.209400988579768,7.452411408565855,10.878204348165955,12.08475897376906
4.0155444429472,5.269431448905593,4.8243338569396625,3.6720951193328983,4.714219676768562
5.650943976733555,8.632472821685978,10.153583325837879,8.337052083368485,11.538648169938618
14.311800124878456,7.494873006380689,7.932829279627995,8.513377057447371,7.702761283970362
3.4891705948205587,3.3386451092241805,3.5700149587457295,4.6584567844310705,2.933789341197685
7.908659353217045,9.278496799539646,10.752115478113632,10.447278889624426,9.860512295944183
2.21813918588649,6.561614949914431,7.527928760356445,1.03289592764105,11.486139907487741
1.3691323806528104,-0.7067657013580944,2.5343073306796446,-1.2816554885930889,0.37019826921064625
15.29775363907341,12.57218906969516,12.941650728578459,4.250109912580744,6.420744029320382
12.192499232251192,9.020791437004187,15.718869365126917,10.179937107441235,5.947247156205606
11.403776970144051,10.673515588451304,10.730574140997097,13.4623280528127,13.035907279901528
3.837612771778586,9.362935086781594,2.0913792993863236,11.151284934579213,6.996203439609907
2.734049445318747,5.177200177597038,4.4058981467793235,4.854297643391585,2.622819882136411
14.347050962889249,7.464986633486283,6.130036224584574,8.786091991578948,9.142465483898176
-0.181838275562856,0.6948934568022599,-0.645337430132422,0.4156342527614037,-0.3863059294881282
10.028253806851252,12.938071520079102,8.960264336758106,9.749857106582237,8.021571999074391
-0.8285674847971075,0.9325660484871079,1.2241200344345795,0.13162578606217182,-1.4712700114460542
5.473138895034978,2.580362743954898,4.803696619391951,5.220631519125934,2.0982039067234437
3.225455158027011,5.503634077912479,3.451318425409896,3.4328015990003253,2.1598328953246493
6.981905067922789,11.652244402402003,10.4743117192331,4.834972358690821,9.875557257408435
3.6773886244896943,7.764862085934345,11.10886087478732,10.856443737468881,8.308723530282872
2.195325904268327,4.869933070810401,3.2679823922783364,6.697286019345305,5.073477432049381
6.82713351490666,4.326173668091289,4.749036624409001,3.522692868441223,4.938829573155817
0.5473310211454283,9.137816688273688,9.108366858270715,6.913349122193483,12.989532080801927
-0.9165913180571148,1.3712555285098076,-0.41088477060717954,-1.672847641419067,-2.0282100183975644
4.033891318477394,3.9306849644958137,3.4711860612355694,3.4755636662720977,4.6660164520281775
-0.2671979063483706,-1.4434400575804096,-0.7707900403652863,1.4354788467546782,0.6563755234975149
8.523027366267282,6.980252766617804,10.41767548577922,9.458623301603621,4.201598308117521
-0.08950626579443478,0.44417237617842786,0.6067502256254537,-0.5972792567675833,0.553175708401799
12.05543972019913,6.872442098004559,9.147887141911855,6.490683531343844,7.747764560030364
-0.15398264696569386,-1.401722951518784,-0.8484667140193816,0.19831382884150578,-0.2569444845251122
8.977158006288047,6.549934440742355,9.629057815884053,7.352506271289268,8.725827236576503
9.764013759726602,8.35866467390983,2.8769927110681817,10.746934475647343,5.972803087222972
3.4619293110819855,3.0945341519003557,4.363722764248255,3.7438243950143244,4.025549046558215
4.036908145412058,5.3284543181356,4.280652062140485,3.252868450657133,3.3523803533651053
5.015896261717243,5.639293756569259,4.2063295835679355,4.339176004185267,3.2467951443208714
5.185427440299431,9.082251908186153,12.965286585052572,13.67028027066862,13.628108497204485
0.6854291361239809,-0.013372413980015272,1.82005479665557,1.6642367007736476,-0.7781322629190903
2.838453885564329,16.34039942805327,5.125338774952095,13.579041698019928,15.071463727438065
5.144659925705252,5.15430318054628,3.3602093767590775,4.010771088870861,4.806217366662972
14.046667312901075,12.974614797988261,14.937999426265296,8.956905432424591,11.042257114443716
9.440365409864814,9.842716764864733,6.539345810586402,9.76695705111956,14.345639049326213
8.305494411616369,8.483641245815864,12.369644958794467,12.239386837768329,5.132102657819037
8.24570558368582,12.517376348901328,10.455272931362721,12.175827652012535,6.860491937577223
8.900783131164392,11.650464045703595,11.607275357349566,6.981955412683425,8.46866400860593
2.5677308837134643,1.5228541704388814,4.166770531707347,3.6669837731395596,4.844067546673001
10.720698988128214,15.259878167049207,14.700061527348545,13.290735727763455,6.656576820961518
5.319400012032595,3.8128884295759113,5.243096667107022,4.8981236980849285,1.8931951359837527
-0.11462681151664307,-0.5321949517204713,-0.48019315299506005,-1.6101864839818287,-0.34213079761343107
3.5826663296048578,3.434099086228203,4.824389030485901,4.350738110713573,3.7914179326789013
12.17733796688757,9.639252189872268,7.554296103633115,10.812478602017908,8.426548342579949
13.275695960328182,11.074587289361917,11.863755225071383,10.697770279352023,8.91568704285004
4.301152433448794,3.504550825634797,4.514354766333157,4.989383288982151,4.656412974738389
4.163564510939932,3.429556056041476,6.085010316097071,2.9379786275389477,3.5063945807247126
13.366378227687765,9.354395040408802,8.997620402918294,9.008485798620203,4.942151462774912
1.8600588418199937,4.489756094544745,3.1107689859780217,3.862379444560543,4.77468416045424
7.211767942678213,12.680225573360307,10.362094939843653,14.553243749658238,8.905831243560016
7.3181551851023485,1.811536175650211,11.651000862323817,7.374837430746931,7.390790932929699
3.3110846489457635,2.9638666795986617,4.8951015218501635,3.931902831348884,3.3254183497116205
14.131657460217637,12.034484068702547,8.474546242118404,10.023097889943397,17.44882933561297
11.237167599183428,8.80292688030097,10.041489164933179,9.6339703735364,10.453345985703864
7.56578836179615,8.90949640822695,8.618786071266902,5.018890500856181,11.396712290609475
1.2196391305489585,0.20125687121984095,-0.011346581968158352,-0.9732227523093339,1.427208453134484
9.452691616734683,8.20899564328387,5.423664113184102,5.970127828516635,10.223212738144918
8.57691148650755,9.895742342054504,7.919138409580209,10.786043050264887,8.401440915344983
16.407104560139615,7.844529847381384,8.073531627659413,10.622473920586131,9.491318027106374
6.002182360621212,4.2692074077909075,3.3002283488343096,4.953273398109315,4.877298540632178
0.10352524131995135,0.38653304749618,1.3813252266603115,-1.047469552878286,0.9181112997269166
6.483107655691048,4.846876522667358,3.4990996089982227,4.7910113041331845,3.3587050063108568
1.214719982055097,-0.8779990387325861,-1.1628354876715885,-0.7107783457857746,-1.090318442201089
4.833724953633673,4.598561250007116,5.119501947362657,3.276183405928714,3.2035210271280814
8.263674904862874,13.622281307778582,4.692810407674166,11.243282515086875,11.105401342788266
8.127586629029,11.342143060847281,7.641707532731587,8.521953621532347,13.641796604435681
10.187676576719804,9.589178222079775,9.755779212823153,1.3513902777988154,14.199419337561054
